appid,title,contents,date,tags
1172470,Apex Legends™: Prodigy Patch Notes,"ANTI-CHEAT Before we jump into the seasonal updates, here’s a quick progress check-in on anti-cheat. We’ve been focusing on many iterative improvements across an array of efforts including internal cheat detection, automated detections, and third party solutions. Our ongoing work against teaming has continued to have a positive impact on bad behaviour, primarily in Ranked. We’ve also ramped up efforts combating bot activity performed by automating certain devices, and a decrease in nefarious bot activity should already be noticeable in your matches by the time you read this. This population may be small, but their actions can still disrupt your time in the Outlands and we’re continuing to target actions against these players to ensure that every match is worthwhile. There’ve also been a plethora of improvements that we’re looking to actively update ranging from bug/exploit fixes to hardening existing prevention measures; we hope to share more on these in the future. Finally, we wanted to thank you for the feedback on our mid-season addition of Report Action Feedback. Please continue to submit in-game reports as they do work both in identifying cheaters and the impact they’re having in your matches. AUDIO As part of our ongoing efforts to improve audio reliability, we have implemented a system that will allow us to improve how we diagnose audio issues for our PC players. We will now look out for common symptoms of audio issues (ex. footstep audio events being dropped excessively) throughout your matches. When we detect an abnormally large amount of these situations with in-game audio, we will occasionally offer you the option of uploading a detailed report containing everything our audio engine did throughout the course of your match. Since the scope of this diagnostic information is limited to our audio systems, the uploaded data is completely anonymous; the recording is purely game related audio, and does not contain voice chat nor any information that can be tracked back to you. MATCHMAKING This season, we’re tackling matchmaking quality through region population management, leveraging skill values in Ranked, and by increasing queue wait times for high-skilled lobbies. Population management comes in the form of a system improvement that allows auto-merging of players into higher population regions to expand the pool of available players for closer skill matchmaking. Since the available pool on each platform, in each region, and at any time of day can vary quite a bit, we are testing ways to get those players together without sacrificing too much latency. The next two major changes this season focus on matchmaking quality in Ranked. The first change is how players are reset each season: initial Rank and tier placement is based on the player’s tracked skill value and not how much RP they had at the end of the season. This will group like-skilled players together, even if they haven’t played in a while. Players new to Ranked will receive their initial placement based on their performance in Apex so far. The second change is part of our seasonal tuning for matchmaking which this time around means asking our Platinum, Diamond, and Masters (including Predator) players to wait a bit longer while we try to find them opponents that are closer to their RP value. Skill and RP aren’t the same thing, but they are closer than they have been in the past. LTM: ARENAS Arenas returns at the start of the season to test your skill and cunning in a round-based 3v3 Deathmatch. Experience the classic mode with the latest weapons and Legends. Prepare a loadout at the start of each round, fight your opponents in intense squad battles, and learn your opponents’ weaknesses to prevail. On May 20th prepare yourself for a refresh that puts the focus on firepower over heals, trying out new weapons, getting around the maps in exciting new ways, and boosting those Care Packages. Be sure to come back half way through the season to check out our 1v1 variant—“Arenas: Duels.” Welcome back to Arenas, Legends. read the rest of the patch notes here: https://www.ea.com/games/apex-legends/apex-legends/news/prodigy-patch-notes",1746461742,['patchnotes']
1172470,New Updates Coming with Apex Legends™: Sparrow,"SPARROW: PRODIGY A seriously skilled, but rarely serious archer enters the Outlands. THE MAN, HIS LEGEND Enea Davide Guarino was born into the most respected bounty hunter clan in the Outlands, the Clessidra Rossa, known for their unparalleled archery skills and dogmatic moral code. Enea was a promising successor for the head of the order, but he refused to see the world in Clessidra Rossa’s binary terms, and as he got older his family grew concerned over his resistance to their views. Being raised by such a tightly-wound group made him restless, often leading him to make reckless decisions. One particular choice created a rift between him and his family, and it became clear they would never see eye to eye. Enea was shunned from his family and the Clessidra Rossa. Enea is heartbroken about leaving his family, but is determined to figure out how to have it all—both a life on his own terms and his family’s acceptance. While bounty hunting on his own to support himself, he’s unexpectedly recruited by Kuben Blisk for the Apex Games—the perfect playground to flex his skills and have fun at the same time. In his heart, Enea hopes that the publicity will help him gain the respect of his family. RECON WITH ITALIAN FLAIR Sparrow is a very agile Legend who can utilize his double jump Passive to get to vantage points quickly, then he’s able to make full use of his Tactical and Ultimate abilities. With his Tactical, you’ll gain knowledge of the battlefield by selecting clever spots. We recommend utilizing these as traps to cover your flank, choke points, or more actively to track a known target. His Ultimate will help your squad control a large area, flushing enemies from cover or denying a potentially fatal push. PASSIVE: DOUBLE JUMP Press jump while in the air to jump again. You can also press jump while climbing to launch Sparrow up walls to gain height quickly. He can also carry additional arrows and explosive arrows for the Bocek. TACTICAL: TRACKER DART Shoot a tracker from your gauntlet to reveal enemies who walk within its line of sight. Tracker darts can be placed on most surfaces, and enemies will be revealed by a trail that can be seen through walls. If any enemy is over 40 meters away there will be a distance marker over their head. These darts can also be used to activate Survey Beacons from afar. ULTIMATE: STINGER BOLT Shoot a large arrow that anchors where it lands. Once charged up, it will damage anyone within its range, causing damage and slowing any opponent it hits. Getting behind cover, leaving the zone, or shooting the arrow are the options enemies have when they find themselves caught in Sparrow's ultimate. LEGEND UPGRADES Upgrades Level 2 Extra Traps: Gain an additional Tac charge and +2 traps in world Hunt Target: Sparrow gets a speed boost when running towards a marked enemy Upgrades Level 3 Alternate Mode: Ult now has 3 charges that fire fewer pulses in a smaller radius Life Siphon: Sparrow's health and shields are recovered if enemies are damaged by his Ult LAUNCH CHALLENGES Step into Sparrow’s shoes for yourself while he’s unlocked for all from May 6-20, 2025. Launch Challenges will take place in two batches over the first four weeks of the season with tests to your Legend ability, weapon flexibility, and damage capability. First round: May 6-20, 2025 PT Permanently unlock Sparrow & earn additional rewards Legend and Weapon challenges Second round: May 20-June 3, 2025 PT Legend and Damage challenges Earn a variety of rewards GET THE LOOK Get ready with Sparrow with a style fit for a Legend in the launch store. Suit up as a masked hero with a matching bow, plus an Epic Skydive Trail and Legend unlock. The slick, super-powered Rift Hunter Wraith skin pairs excellently with Sparrow for your next fashion forward squad.",1746461558,['patchnotes']
1172470,Apex Legends: Prodigy Gameplay Trailer,"{STEAM_CLAN_IMAGE}/38098458/0cb0fcbb68a352bce2bbbafe7669d130baee2ed8.jpg Target greatness with new Legend Sparrow. Set your sights on glory with explosive updates to the Bocek. Return to the hallowed grounds of Arenas, where new prodigies will rise, and stand out with the new Ranked Ladder and more. Take your shot in Apex Legends: Prodigy. https://store.steampowered.com/app/1172470/Apex_Legends/",1746111815,
1172470,"Bad news, Titanfall fans: EA's latest staff cull has killed an unannounced Titanfall-themed extraction shooter that was in development at Respawn","EA is back at it again, laying off hundreds of staff across the company including roughly 100 at Respawn Entertainment. On top of these cuts, the publisher has cancelled some in-development projects, including what was reportedly going to be a new <a href=""https://www.vg247.com/games/titanfall"">Titanfall</a> game. <a href=""https://www.vg247.com/ea-respawn-layoffs-titanfall-extraction-shooter"">Read more</a> ",1746007093,
1172470,"Respawn reportedly lay off staff across Apex Legends and Star Wars Jedi teams, cancel two incubation projects","<em><strong>Update</strong>: Bloomberg's Jason Schreier has <a href=""https://www.bloomberg.com/news/articles/2025-04-29/electronic-arts-lays-off-hundreds-cancels-titanfall-game?accessToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzb3VyY2UiOiJTdWJzY3JpYmVyR2lmdGVkQXJ0aWNsZSIsImlhdCI6MTc0NTk1MzQ2OCwiZXhwIjoxNzQ2NTU4MjY4LCJhcnRpY2xlSWQiOiJTVkhVQjFUMEcxS1cwMCIsImJjb25uZWN0SWQiOiJCMUVBQkI5NjQ2QUM0REZFQTJBRkI4MjI1MzgyQTJFQSJ9.Ok9U1G-8KnrQWSRme5JF1VqfCPIxgENs3iq9d32PeRc&leadSource=uverify%20wall"">since reported</a> that between 300 and 400 positions have been ""eliminated"" across EA, including around 100 at EA. One of the cancelled incubation projects was also apparently an extraction shooter set in the <a data-keyword=""true"" href=""https://www.rockpapershotgun.com/games/titanfall"">Titanfall</a> universe.</em> Apex Legends developer <a href=""https://www.rockpapershotgun.com/companies/respawn-entertainment"">Respawn Entertainment</a> have announced that two of its incubation projects have been cancelled, leading to what it calls a number of ""target team adjustments across <a href=""https://www.rockpapershotgun.com/games/apex-legends"">Apex Legends</a> and <a href=""https://www.rockpapershotgun.com/games/star-wars-jedi-survivor"">Star Wars Jedi</a>."" You may notice that this language is particularly obtuse, in that it doesn't refer to these adjustments as layoffs. However, according to a report from <a href=""https://www.ign.com/articles/apex-legends-and-star-wars-jedi-dev-respawn-cancels-another-incubation-project-around-100-employees-impacted"">IGN</a>, layoffs have occurred, though just how many is currently unknown. <a href=""https://www.rockpapershotgun.com/respawn-reportedly-lay-off-staff-across-apex-legends-and-star-wars-jedi-teams-cancel-two-incubation-projects"">Read more</a> ",1745953014,
1172470,Apex Legends: Prodigy Anthem Trailer,"Learn more: http://x.ea.com/apxl/prodigy Apex Legends™ is a free-to-play* battle royale game where legendary characters battle for glory, fame, and fortune on the fringes of the Frontier. Play for free now on PlayStation® 4, PlayStation 5, Xbox One, Xbox Series X|S, Nintendo Switch, and PC via EA App, Epic Games Store and Steam: http://x.ea.com/57366. Check out our YouTube channel: http://x.ea.com/56710. Follow us on X: https://twitter.com/playapex. Follow us on Instagram: https://www.instagram.com/playapex/. Follow us on TikTok: https://www.tiktok.com/@playapex?lang=en Credits: Production Company: Electronic Arts, Respawn Entertainment, Psyop, & Sun Creature Sound Design/Mix: Formosa All other categories: Electronic Arts & Respawn Entertainment *Applicable platform account and platform subscription (sold separately) may be required. Persistent internet connection and EA account required. Age restrictions apply. This game includes optional in-game purchases of virtual currency that can be used to acquire virtual in-game items, including a random selection of virtual in-game items."" Keywords: apex legends, apex legends season 25, apex legends prodigy, apex legends trailer, apex legends Takeover, apex legends, apex legends skins, battle royale, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts, ",1745855726,['patchnotes']
1172470,APRIL 2025: AWS SERVER MIGRATION,"We wanted to share an update about a recent behind-the-scenes change we’ve made to improve your experience in Apex Legends. As a long-term investment in the tech powering Apex, we’ve officially migrated our game servers to Amazon GameLift Servers. This partnership gives us more flexibility to identify and address issues across regions, ultimately helping us deliver a more consistent experience over time. It’s worth noting that every player's connection is unique, and no single change will affect everyone the same way. But this move gives us stronger tools to dig into specific problem areas and, where possible, make improvements. One early sign of progress: we've seen a noticeable drop in game server performance degradation, things like rubberbanding and hit registration issues. Post-migration, matches experiencing these issues have decreased. While this impacts a relatively small percentage of total matches, it's a meaningful step forward. To celebrate the move and thank you for being part of this journey, we’ve lined up some fun things for you: April 17–24: 1.5x XP on all sources April 17–24: 2x XP when playing in a party April 18–20: Double Battle Pass Stars on Weeklies Thanks as always for playing, and we’ll keep you updated as we continue to invest in the future of Apex. {STEAM_CLAN_IMAGE}/38098458/b79baa9673482749c2e6c8768fab9614ce77c715.jpg",1744909357,['patchnotes']
1172470,Еще одна попытка: Ubisoft разрабатывает новую королевскую битву Scout с прицелом на аудиторию Apex Legends — инсайдеры,"По данным источников издания <strong>Insider Gaming Тома Хендерсона</strong>, <strong>Ubisoft</strong> активно работает над новым проектом в жанре королевской битвы под кодовым названием <strong>Scout</strong>. Утверждается, что авторы сильно вдохновляются <strong>Apex Legends</strong> — на ранних этапах производства они даже использовали изображения из игры <strong>Respawn Entertainment</strong> в качестве превью . ",1744861440,
1172470,Apex Legends Fight Force Event,"{STEAM_CLAN_IMAGE}/38098458/f0746f6d1fb1774c20a9aab75abbfc671d914609.jpg Blow the competition away with everyone’s favorite grenade launcher during the Fight Force Event. Drop into the limited-time, explosive EPG Extreme 3rd-person mode, where every player enters the fray armed with nothing but a Power Sword and EPG-1 grenade launcher. What you see is what you get in this mode–no other weapons, ordnance, or survival items can be acquired or selected. You can also blast through the Fight Force Event reward track, as well as unlock combat-themed cosmetics, including the ""Apex Adonis"" Mirage Prestige Skin when you collect all 24 event cosmetics. The final Creator Commissioner Challenges have also arrived, wrapping up the season with creator Kamanari Qpi. Work together in Week 1 to get kills in EPG Extreme, then finish off your individual challenges in week 2 to unlock Apex Packs and the Legendary Mastiff Skin, “Tombstick.” https://store.steampowered.com/app/1172470/Apex_Legends/",1744736977,
1172470,"Инсайдер говорит, что Titanfall 3 почти готова — Джефф Грабб опровергает",В последние дни в сети разгорелись слухи о существовании <strong>Titanfall 3</strong>. Их распространили известные в сообществе <strong>Apex Legends</strong> датамайнеры <strong>Osvaldatore </strong>и <strong>Yorotsuki </strong>— первый уже раскрыл некоторые подробности проекта. ,1744335780,
