appid,title,contents,date,tags
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: * Added 'No Bullets' style for the Heavy Tourism, the Combat Casual, the Sleeveless in Siberia, and the Siberian Tigerstripe; * Fixed point_camera transmit state in multiplayer (GitHub fix from ficool2); * Fixed CVoiceStatus::UpdateServerState not sending the correct vban state from the client (GitHub fix from FlaminSarge); * Updated the Team Cap to fix some clipping problems; * Updated/Added some tournament medals; * Updated cp_fortezza; * Managed problematic sniper sightline on point A; * Updated koth_boardwalk; * Fixed a missing window in Mad Manor; * Restored missing signage along the shoreline boardwalk; * Fixed the funhouse mirrors breaking under extreme circumstances; ",1754437260,
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: * Added 'No Bullets' style for the Heavy Tourism, the Combat Casual, the Sleeveless in Siberia, and the Siberian Tigerstripe ;* Fixed point_camera transmit state in multiplayer (GitHub fix from ficool2) ;* Fixed CVoiceStatus::UpdateServerState not sending the correct vban state from the client (GitHub fix from FlaminSarge) ;* Updated the Team Cap to fix some clipping problems ;* Updated/Added some tournament medals ;* Updated cp_fortezza; * Managed problematic sniper sightline on point A; * Updated koth_boardwalk; * Fixed a missing window in Mad Manor ;* Restored missing signage along the shoreline boardwalk ;* Fixed the funhouse mirrors breaking under extreme circumstances; ",1754437260,
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: Added 'No Bullets' styles for the Brute's Braces and the Hunter Heavy to support the new 'bullets' bodygroup Updated cp_fulgur Added an extra dropdown path between B and C Fixed particle manifest naming Updated cp_fortezza Managed sniper sightlines on last Added new cover object to first point Improved clipping in areas Updated koth_demolition Fixed a prop on the RED helipad building being inside a wall Fixed two props missing particle effect on the helipad buildings Fixed a small bug with the shortcuts where sometimes they stayed closed after players exited them even when other players were on the trigger Fixed nav mesh (thanks Katsu for editing it) Added missing spectator cameras around the map Added the ""evil deer"" on the boat hanging above the sea, do not touch it Raised the water kill trigger slightly Changed the type of the water kill trigger from drown to fall so it displays the message "" fell to a clumsy and painful death"" Reduced the damage of the water kill trigger from 9999 to 2000 to avoid issues with physic objects Notes missed from the previous update: Fixed the Taunt: Bear Hug not always playing the correct animations ",1754085915,['patchnotes']
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: * Added 'No Bullets' styles for the Brute's Braces and the Hunter Heavy to support the new 'bullets' bodygroup; * Updated cp_fulgur; * Added an extra dropdown path between B and C; * Fixed particle manifest naming; * Updated cp_fortezza; * Managed sniper sightlines on last; * Added new cover object to first point; * Improved clipping in areas; * Updated koth_demolition; * Fixed a prop on the RED helipad building being inside a wall; * Fixed two props missing particle effect on the helipad buildings; * Fixed a small bug with the shortcuts where sometimes they stayed closed after players exited them even when other players were on the trigger; * Fixed nav mesh (thanks Katsu for editing it); * Added missing spectator cameras around the map; * Added the ""evil deer"" on the boat hanging above the sea, do not touch it; * Raised the water kill trigger slightly; * Changed the type of the water kill trigger from drown to fall so it displays the message ""; fell to a clumsy and painful death"" * Reduced the damage of the water kill trigger from 9999 to 2000 to avoid issues with physic objects; Notes missed from the previous update: * Fixed the Taunt: Bear Hug not always playing the correct animations; ",1754084580,
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: * Added 'No Bullets' styles for the Brute's Braces and the Hunter Heavy to support the new 'bullets' bodygroup ;* Updated cp_fulgur; * Added an extra dropdown path between B and C ;* Fixed particle manifest naming; * Updated cp_fortezza; * Managed sniper sightlines on last ;* Added new cover object to first point ;* Improved clipping in areas; * Updated koth_demolition; * Fixed a prop on the RED helipad building being inside a wall ;* Fixed two props missing particle effect on the helipad buildings ;* Fixed a small bug with the shortcuts where sometimes they stayed closed after players exited them even when other players were on the trigger ;* Fixed nav mesh (thanks Katsu for editing it) ;* Added missing spectator cameras around the map ;* Added the ""evil deer"" on the boat hanging above the sea, do not touch it ;* Raised the water kill trigger slightly ;* Changed the type of the water kill trigger from drown to fall so it displays the message ""; fell to a clumsy and painful death"" * Reduced the damage of the water kill trigger from 9999 to 2000 to avoid issues with physic objects; Notes missed from the previous update: * Fixed the Taunt: Bear Hug not always playing the correct animations ",1754084580,
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: Added missing Engineer audio for the Taunt: The Final Score Fixed an issue with props and team colors when taunting with Australium weapons Updated the Le Morne Uniforme to fix some clipping problems Updated the Kapitan's Kaftan to hide the Heavy's bullets Updated the Fully Charged and Overcharged Unusual effects to fix a refraction bug Updated the Esprit De Corps to improve the rigging Updated the Blindin' Bonnett and Shady Shelby to adjust their team colors Updated/Added some tournament medals Updated the Fat Friar Improved rig Adjusted mesh to compensate for lack of bullets bodygroup Removed misplaced ambient occlusion and light generators from the texture Removed normal map artifacts Updated backpack icon to represent above changes Updated pl_citadel Adjusted payload collision Reduced radius of payload spawn exit explosion Updated various decorative particles to not render on low graphics settings Updated pl_odyssey Added 60 seconds to the round timer when the final control point is activated Fixed some projectiles colliding with the bounding box of func_brush entities Visual fixes and adjustments Updated koth_blowout Added Experimental Cage around the maps central Blowout Preventer This change aims to make the cover around the point feel more consistent and prevents players from shooting through small gaps or from behind unfair cover Improved Optimization Fixed kill trigger delay in finale sequence Fixed some Unintended Sightlines Improved Detailing and Visual Clarity in some areas Updated koth_boardwalk Fixed being able to smuggle enemy Spies into spawn Reduced ambient soundscape music Added new voice lines for the Barker Fixed a visible hall-of-mirrors error in the water by the Sawmill of Love Fixed visible nodraw under the shoreline boardwalk Updated cp_cargo Added bullet block to prevent Red from being able to shoot into blue spawn Added bullet block to the last point wires Fixed the setupgoal text Extended the fence next to red spawn slightly Updated cp_fortezza Added more cover to Last Added defensive hold for Engineer's holding valley between A and B Rebalanced pickups in some areas Lighting improvements Reduced file size of the map Updated koth_demolition Replaced pillars under the crane using the red texture with ones using the yellow texture Fixed the HDR so lights aren't super bright Replaced the helicopters with ones not using the Yeti Park logo Replaced the Coaltown frames with new ones using newspapers talking about story of the oilrig Added a decal showing the oilrig name (Fort Water Rig No. 2) next to the spawns Updated the luxel scale in multiple places of the map Replaced old blockbullets with new blockbullets for better footsteps sfx Replaced the health and ammo pack stands with new ones, metal for outdoors and wooden for indoors Added a mini ammo on the furnace rooms Added new clipping on top of the furnace rooms to avoid demos and soldiers spamming the point from far away Improved the clipping on the spawn platforms to not allow stickies to stick mid air Added a wooden sign pointing to the shortcut and long path Added new signs that toggle depending on the state of the shortcut to help players navigate the map Reworked the art pass inside the helipad platform Added a new catwalk behind the furnace buildings to give players more routes on the map Adjusted the stairs inside the office building Clipped the open window inside the office building so demos can lob pipes through it Moved a prop on BLU spawn to prevent it from clipping inside a floor light Changed the lights on the shortcuts to be more vibrant and have better illumination and fading ",1753910171,['patchnotes']
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: * Added missing Engineer audio for the Taunt: The Final Score ;* Fixed an issue with props and team colors when taunting with Australium weapons ;* Updated the Le Morne Uniforme to fix some clipping problems ;* Updated the Kapitan's Kaftan to hide the Heavy's bullets ;* Updated the Fully Charged and Overcharged Unusual effects to fix a refraction bug ;* Updated the Esprit De Corps to improve the rigging ;* Updated the Blindin' Bonnett and Shady Shelby to adjust their team colors ;* Updated/Added some tournament medals ;* Updated the Fat Friar; * Improved rig ;* Adjusted mesh to compensate for lack of bullets bodygroup ;* Removed misplaced ambient occlusion and light generators from the texture ;* Removed normal map artifacts ;* Updated backpack icon to represent above changes; * Updated pl_citadel; * Adjusted payload collision ;* Reduced radius of payload spawn exit explosion ;* Updated various decorative particles to not render on low graphics settings; * Updated pl_odyssey; * Added 60 seconds to the round timer when the final control point is activated ;* Fixed some projectiles colliding with the bounding box of func_brush entities ;* Visual fixes and adjustments; * Updated koth_blowout; * Added Experimental Cage around the maps central Blowout Preventer; * This change aims to make the cover around the point feel more consistent and prevents players from shooting through small gaps or from behind unfair cover; * Improved Optimization ;* Fixed kill trigger delay in finale sequence ;* Fixed some Unintended Sightlines ;* Improved Detailing and Visual Clarity in some areas; * Updated koth_boardwalk; * Fixed being able to smuggle enemy Spies into spawn ;* Reduced ambient soundscape music ;* Added new voice lines for the Barker ;* Fixed a visible hall-of-mirrors error in the water by the Sawmill of Love ;* Fixed visible nodraw under the shoreline boardwalk; * Updated cp_cargo; * Added bullet block to prevent Red from being able to shoot into blue spawn ;* Added bullet block to the last point wires ;* Fixed the setupgoal text ;* Extended the fence next to red spawn slightly; * Updated cp_fortezza; * Added more cover to Last ;* Added defensive hold for Engineer's holding valley between A and B ;* Rebalanced pickups in some areas ;* Lighting improvements ;* Reduced file size of the map; * Updated koth_demolition; * Replaced pillars under the crane using the red texture with ones using the yellow texture ;* Fixed the HDR so lights aren't super bright ;* Replaced the helicopters with ones not using the Yeti Park logo ;* Replaced the Coaltown frames with new ones using newspapers talking about story of the oilrig ;* Added a decal showing the oilrig name (Fort Water Rig No. 2) next to the spawns ;* Updated the luxel scale in multiple places of the map ;* Replaced old blockbullets with new blockbullets for better footsteps sfx ;* Replaced the health and ammo pack stands with new ones, metal for outdoors and wooden for indoors ;* Added a mini ammo on the furnace rooms ;* Added new clipping on top of the furnace rooms to avoid demos and soldiers spamming the point from far away ;* Improved the clipping on the spawn platforms to not allow stickies to stick mid air ;* Added a wooden sign pointing to the shortcut and long path ;* Added new signs that toggle depending on the state of the shortcut to help players navigate the map ;* Reworked the art pass inside the helipad platform ;* Added a new catwalk behind the furnace buildings to give players more routes on the map ;* Adjusted the stairs inside the office building ;* Clipped the open window inside the office building so demos can lob pipes through it ;* Moved a prop on BLU spawn to prevent it from clipping inside a floor light ;* Changed the lights on the shortcuts to be more vibrant and have better illumination and fading; ",1753908960,
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: * Added missing Engineer audio for the Taunt: The Final Score; * Fixed an issue with props and team colors when taunting with Australium weapons; * Updated the Le Morne Uniforme to fix some clipping problems; * Updated the Kapitan's Kaftan to hide the Heavy's bullets; * Updated the Fully Charged and Overcharged Unusual effects to fix a refraction bug; * Updated the Esprit De Corps to improve the rigging; * Updated the Blindin' Bonnett and Shady Shelby to adjust their team colors; * Updated/Added some tournament medals; * Updated the Fat Friar; * Improved rig; * Adjusted mesh to compensate for lack of bullets bodygroup; * Removed misplaced ambient occlusion and light generators from the texture; * Removed normal map artifacts; * Updated backpack icon to represent above changes; * Updated pl_citadel; * Adjusted payload collision ;* Reduced radius of payload spawn exit explosion ;* Updated various decorative particles to not render on low graphics settings; * Updated pl_odyssey; * Added 60 seconds to the round timer when the final control point is activated; * Fixed some projectiles colliding with the bounding box of func_brush entities; * Visual fixes and adjustments; * Updated koth_blowout; * Added Experimental Cage around the maps central Blowout Preventer; * This change aims to make the cover around the point feel more consistent and prevents players from shooting through small gaps or from behind unfair cover; * Improved Optimization ;* Fixed kill trigger delay in finale sequence; * Fixed some Unintended Sightlines; * Improved Detailing and Visual Clarity in some areas; * Updated koth_boardwalk; * Fixed being able to smuggle enemy Spies into spawn; * Reduced ambient soundscape music; * Added new voice lines for the Barker; * Fixed a visible hall-of-mirrors error in the water by the Sawmill of Love; * Fixed visible nodraw under the shoreline boardwalk; * Updated cp_cargo; * Added bullet block to prevent Red from being able to shoot into blue spawn; * Added bullet block to the last point wires; * Fixed the setupgoal text; * Extended the fence next to red spawn slightly; * Updated cp_fortezza; * Added more cover to Last; * Added defensive hold for Engineer's holding valley between A and B; * Rebalanced pickups in some areas; * Lighting improvements; * Reduced file size of the map; * Updated koth_demolition; * Replaced pillars under the crane using the red texture with ones using the yellow texture; * Fixed the HDR so lights aren't super bright; * Replaced the helicopters with ones not using the Yeti Park logo; * Replaced the Coaltown frames with new ones using newspapers talking about story of the oilrig; * Added a decal showing the oilrig name (Fort Water Rig No. 2) next to the spawns; * Updated the luxel scale in multiple places of the map; * Replaced old blockbullets with new blockbullets for better footsteps sfx; * Replaced the health and ammo pack stands with new ones, metal for outdoors and wooden for indoors; * Added a mini ammo on the furnace rooms; * Added new clipping on top of the furnace rooms to avoid demos and soldiers spamming the point from far away; * Improved the clipping on the spawn platforms to not allow stickies to stick mid air; * Added a wooden sign pointing to the shortcut and long path; * Added new signs that toggle depending on the state of the shortcut to help players navigate the map; * Reworked the art pass inside the helipad platform; * Added a new catwalk behind the furnace buildings to give players more routes on the map; * Adjusted the stairs inside the office building; * Clipped the open window inside the office building so demos can lob pipes through it; * Moved a prop on BLU spawn to prevent it from clipping inside a floor light; * Changed the lights on the shortcuts to be more vibrant and have better illumination and fading; ",1753908960,
440,TF2CC Newbie Cup 11,"{STEAM_CLAN_IMAGE}/554111/10d4d8674e63c58dda2a7a6b27a2dcd7f119a5dd.png TF2 Coaching Central is announcing their eleventh North American Newbie 6s Cup, a learning experience and friendly tournament for people who are new to competitive 6v6. Players with no or minimal competitive experience can sign up to be placed on a team of six, led by experienced coaches who will teach the basics of the 6v6 format and help you learn the maps. Teams have a total of four weeks to learn and train together before facing off in a tournament with a prize pool of 18 keys for the winners and runners up, along with medals for all participants. TF2 Coaching Central's previous Newbie Cup events, which have been running since 2021, have successfully prepared many players and teams to continue competitive play in RGL, the biggest North American TF2 league. Signups are open now, and the deadline to apply to be placed on a team is August 1. Team and coach assignments will be made by August 3. Group stage tournament matches (with select matches casted live on Twitch by Fireside Casts) will be the weekend of August 30-31, 2025. Check out their Discord for more information. Whether you're looking to dip your toes in competitive TF2 or you're a more experienced player looking to mentor newbies, feel free to join the community - with learning resources and pickup games running daily. All skill levels are welcome! ",1753743182,
440,TF2CC Newbie Cup 11,"<a href=""https://liquid.tf/TF2CC"" target=""_blank""> </a>) <a href=""https://liquid.tf/TF2CC"" target=""_blank"">TF2 Coaching Central</a> is announcing their eleventh North American Newbie 6s Cup, a learning experience and friendly tournament for people who are new to competitive 6v6. Players with no or minimal competitive experience can sign up to be placed on a team of six, led by experienced coaches who will teach the basics of the 6v6 format and help you learn the maps. Teams have a total of four weeks to learn and train together before facing off in a tournament with a prize pool of 18 keys for the winners and runners up, along with medals for all participants. TF2 Coaching Central's previous Newbie Cup events, which have been running since 2021, have successfully prepared many players and teams to continue competitive play in RGL, the biggest North American TF2 league. Signups are open now, and the deadline to apply to be placed on a team is August 1. Team and coach assignments will be made by August 3. Group stage tournament matches (with select matches casted live on Twitch by Fireside Casts) will be the weekend of August 30-31, 2025. Check out their <a href=""https://liquid.tf/TF2CC"" target=""_blank"">Discord</a> for more information. Whether you're looking to dip your toes in competitive TF2 or you're a more experienced player looking to mentor newbies, feel free to join the community - with learning resources and pickup games running daily. All skill levels are welcome! ",1753743120,
440,"Team Fortress 2's summer update is here, and a group of players have penned an open letter to Valve about matchmaking","<a href=""https://www.rockpapershotgun.com/games/team-fortress-2"">Team Fortress 2</a>, that <a href=""https://www.rockpapershotgun.com/best-fps-games"">shooter</a> with wacky character intro videos so good I have to watch each of them at least once every six months, got its 2025 summer update late last week. There are a host of new community-made maps, items, and taunts, in addition to a fair few bug fixes from Valve themselves. Cool to see, though one vocal group of players are keen to see the developers delve back in and make some changes to matchmaking, having penned an open letter to the Steamy company outlining hopes for the revised system that melds the very old old one with the slightly less old one the game's had since <a href=""https://www.rockpapershotgun.com/team-fortress-2-matchmaking-update"">2016's Meet Your Match update</a>. <a href=""https://www.rockpapershotgun.com/team-fortress-2s-summer-update-is-here-and-a-group-of-players-have-penned-an-open-letter-to-valve-about-matchmaking"">Read more</a> ",1753721410,
440,"Team Fortress 2 gets a boost on Steam charts with summer update, including a slew of community creations","Even after all this time, Team Fortress 2 can still hold its own on Steam's top sellers chart. It got a boost this week thanks to <a href=""https://store.steampowered.com/news/app/440/view/526475421347217633"">an update on July 24</a>, which included a trove of community-created content. TF2 bounced up into the top 10 on <a href=""https://store.steampowered.com/charts/topselling/US"">Steam's top sellers chart</a> for a few days and is currently holding its ground in the top 20... <a href=""https://www.pcgamer.com/games/fps/team-fortress-2-gets-a-boost-on-steam-charts-with-summer-update-including-a-slew-of-community-creations/?utm_source=steam&utm_medium=referral"" target=""_blank"">Read more.</a>",1753571927,
440,Team Fortress 2 Update Released,An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: Reverted the change to the Taunt: Texan Trickshot Updated koth_boardwalk Fixed players being able to spam the Barker's voice lines when approaching the shooting galleries Fixed a set of missing handrails Improved ambient lighting Fixed missing shoreline visible from the far end of the pier ,1753542537,['patchnotes']
440,Team Fortress 2 Update Released,An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: * Reverted the change to the Taunt: Texan Trickshot; * Updated koth_boardwalk; * Fixed players being able to spam the Barker's voice lines when approaching the shooting galleries; * Fixed a set of missing handrails; * Improved ambient lighting; * Fixed missing shoreline visible from the far end of the pier; ,1753542480,
440,Team Fortress 2 Update Released,An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: * Reverted the change to the Taunt: Texan Trickshot ;* Updated koth_boardwalk; * Fixed players being able to spam the Barker's voice lines when approaching the shooting galleries ;* Fixed a set of missing handrails ;* Improved ambient lighting ;* Fixed missing shoreline visible from the far end of the pier; ,1753542480,
440,Team Fortress 2 Update Released,An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: Fixed Wrangler shield not moving with parented Sentry Gun (GitHub fix from ficool2) Fixed missing sounds for Taunt: The Final Score Fixed sound effect being clipped for the Taunt: Bear Hug Reduced the taunt attack range for the Taunt: Texan Trickshot Updated the Esprit De Corps to fix a clipping issue on the shoulder Updated the Short Fuse to fix an issue with the normal map Updated the in-game item importer to support the new 'bullets' bodygroup Updated the Fully Charged and Overcharged Unusual effects to fix problems with DirectX80 Updated the Iconic Outline and Subtle Silhouette Unusual effects Added path to fallback material for refract texture to prevent rendering issues for dx80 users Lowered depth bias value of refraction to mitigate rendering issues on taunts that do not move their default control point with the model Updated pl_aquarius Fixed skybox Updated soundscapes Updated cp_conifer Fixed missing poster texture Fixed outdated loading screen pictures Updated cp_fulgur Fixed clipping in the exterior area Replaced one of the outdated spytech assets with newer version Updated pl_citadel VScript stability improvements ,1753483740,['patchnotes']
440,Team Fortress 2 Update Released,An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: * Fixed Wrangler shield not moving with parented Sentry Gun (GitHub fix from ficool2); * Fixed missing sounds for Taunt: The Final Score; * Fixed sound effect being clipped for the Taunt: Bear Hug; * Reduced the taunt attack range for the Taunt: Texan Trickshot; * Updated the Esprit De Corps to fix a clipping issue on the shoulder; * Updated the Short Fuse to fix an issue with the normal map; * Updated the in-game item importer to support the new 'bullets' bodygroup; * Updated the Fully Charged and Overcharged Unusual effects to fix problems with DirectX80; * Updated the Iconic Outline and Subtle Silhouette Unusual effects; * Added path to fallback material for refract texture to prevent rendering issues for dx80 users; * Lowered depth bias value of refraction to mitigate rendering issues on taunts that do not move their default control point with the model; * Updated pl_aquarius; * Fixed skybox; * Updated soundscapes; * Updated cp_conifer; * Fixed missing poster texture; * Fixed outdated loading screen pictures; * Updated cp_fulgur; * Fixed clipping in the exterior area; * Replaced one of the outdated spytech assets with newer version; * Updated pl_citadel; * VScript stability improvements; ,1753483680,
440,Team Fortress 2 Update Released,An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: * Fixed Wrangler shield not moving with parented Sentry Gun (GitHub fix from ficool2) ;* Fixed missing sounds for Taunt: The Final Score ;* Fixed sound effect being clipped for the Taunt: Bear Hug ;* Reduced the taunt attack range for the Taunt: Texan Trickshot ;* Updated the Esprit De Corps to fix a clipping issue on the shoulder ;* Updated the Short Fuse to fix an issue with the normal map ;* Updated the in-game item importer to support the new 'bullets' bodygroup ;* Updated the Fully Charged and Overcharged Unusual effects to fix problems with DirectX80 ;* Updated the Iconic Outline and Subtle Silhouette Unusual effects; * Added path to fallback material for refract texture to prevent rendering issues for dx80 users ;* Lowered depth bias value of refraction to mitigate rendering issues on taunts that do not move their default control point with the model; * Updated pl_aquarius; * Fixed skybox ;* Updated soundscapes; * Updated cp_conifer; * Fixed missing poster texture ;* Fixed outdated loading screen pictures; * Updated cp_fulgur; * Fixed clipping in the exterior area ;* Replaced one of the outdated spytech assets with newer version; * Updated pl_citadel; * VScript stability improvements; ,1753483680,
440,Team Fortress 2 adds 10 new maps for a summer event and more bug fixes,"While this is not the Mann vs Machine update we were previously promised, Team Fortress 2 still has a big update our for the Summer 2025 Event. Read the full article here: https://www.gamingonlinux.com/2025/07/team-fortress-2-adds-10-new-maps-for-a-summer-event-and-more-bug-fixes/ ",1753458259,
440,Valve's new Team Fortress 2 update adds ten maps and a lethal taunt,"The <strong>Team Fortress 2</strong> summer update is here, making now the ideal time to return to the seminal Valve multiplayer game. I'll always have time for TF2; even in the wake of more modern challengers such as Overwatch 2 and Marvel Rivals, there's something unflappably timeless about the classic FPS. The major new overhaul is a great excuse to dive back in, especially as it will likely act as a spark to reinvigorate servers with all us old-head FPS enjoyers, and there's a lot to look forward to, including ten new maps and a deadly taunt. <a href=""https://www.pcgamesn.com/team-fortress-2/summer-update-2025"">Read the rest of the story...</a> RELATED LINKS: <a href=""https://www.pcgamesn.com/team-fortress-2/system-requirements"">Team Fortress 2 system requirements</a> <a href=""https://www.pcgamesn.com/team-fortress-2/mann-vs-machine-update"">Valve is updating Team Fortress 2's Mann vs Machine mode, and it wants your help</a> <a href=""https://www.pcgamesn.com/team-fortress-2/update-free-voice-chat"">New Team Fortress 2 update may transform the game, but Valve is being mysterious</a> ",1753446679,
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: Summer 2025! Featuring 10 new community maps: Citadel, Aquarius, Fulgur, Cargo, Conifer, Boardwalk, Blowout, Mannhole, Demolition, and Pressure Added the Summer 2025 Cosmetic Case Contains 23 new community-contributed items Added 4 new community-contributed taunts to the Mann Co. Store Taunt: The Final Score Taunt: Bear Hug Taunt: Texan Trickshot Taunt: Flying Colors Added 14 new community-created Unusual effects 7 new effects for Unusual hats 7 new effects for Unusual taunts All cosmetic and taunt cases will grant Summer 2025 Unusual effects instead of their normal Unusual effects during the Summer event. This does not include crates. The Summer event runs through September 15th, 2025 General Fixed the Frontline Field Recorder not using its normal map Fixed The Texas Half-Pants not fully using rimlight Fixed the Das Hazmattenhatten's materials not using its normal map Fixed The Bazaar Bargain's scope being painted when using the Saccharine Striped, Team Detail, Gobi Glazed, and Team Charged war paints Fixed some outdated in-game tips Reduced default value for ConVar 'tf_mm_next_map_vote_time' from 30s to 15s Updated materials for The Candy Cane to fix consistency issues Updated lightwarptexture setting for the blood version of the Half-Zatoichi Updated the Strasbourg Scholar to improve clipping Updated the Heavy's model to add a 'bullets' bodygroup for cosmetics Updated/Added some tournament medals Updated cp_fortezza Reworked routes between Point A and Last Improved lighting and visuals across the map Clipping fixes Updated vsh_distillery, vsh_maul, vsh_nucleus, vsh_outburst, vsh_skirmish, and vsh_tinyrock Big thanks to Whurr, Starfall and Bradasparky for reporting bugs and suggesting changes. Balance changes Consecutive Wall Climbs no longer cut your preexisting speed Mini-Sentries now deal 80% damage (up from 50%) Crit-boosted Miniguns now deal 70% damage (up from 60%) Reduced the Mighty Slam's damage at point-blank range Rebalanced Hale's damage against buildings Level 1 buildings are destroyed with a single punch Level 2 and 3 buildings now require two punches The Wrangler Shield adds an additional punch to the required count Ability-based damage to buildings is unchanged Bugfixes Fixed a crash caused by the string pool overflowing over time Fixed Hale's attacks applying knockback in the wrong direction Fixed dead players being flagged as AFK and kicked for idling during long rounds Fixed the round timer resetting to 60 seconds if it was lower when the number of alive Mercs dropped to 5 Fixed Hale being able to punch immediately as the Sweeping Charge ends. Fixed Hale's punch knockback being too strong against Demoman, Heavy, and Medic Fixed healing effects from the Warrior's Spirit and the Powerjack erasing overheal Fixed the Quick-Fix occasionally failing to mirror the patient's Wall Climbing Fixed a rare bug at the start of a round where Hale couldn't move Fixed being able to Wall Climb off of projectiles ",1753394538,['patchnotes']
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: <b>Summer 2025!</b> * Featuring 10 new community maps: Citadel, Aquarius, Fulgur, Cargo, Conifer, Boardwalk, Blowout, Mannhole, Demolition, and Pressure; * Added the Summer 2025 Cosmetic Case; * Contains 23 new community-contributed items; * Added 4 new community-contributed taunts to the Mann Co. Store; * Taunt: The Final Score; * Taunt: Bear Hug; * Taunt: Texan Trickshot; * Taunt: Flying Colors; * Added 14 new community-created Unusual effects; * 7 new effects for Unusual hats; * 7 new effects for Unusual taunts; * All cosmetic and taunt cases will grant Summer 2025 Unusual effects instead of their normal Unusual effects during the Summer event. This does not include crates. * The Summer event runs through September 15th, 2025; <b>General</b> * Fixed the Frontline Field Recorder not using its normal map; * Fixed The Texas Half-Pants not fully using rimlight; * Fixed the Das Hazmattenhatten's materials not using its normal map; * Fixed The Bazaar Bargain's scope being painted when using the Saccharine Striped, Team Detail, Gobi Glazed, and Team Charged war paints; * Fixed some outdated in-game tips; * Reduced default value for ConVar 'tf_mm_next_map_vote_time' from 30s to 15s; * Updated materials for The Candy Cane to fix consistency issues; * Updated lightwarptexture setting for the blood version of the Half-Zatoichi; * Updated the Strasbourg Scholar to improve clipping; * Updated the Heavy's model to add a 'bullets' bodygroup for cosmetics; * Updated/Added some tournament medals; * Updated cp_fortezza; * Reworked routes between Point A and Last; * Improved lighting and visuals across the map; * Clipping fixes; * Updated vsh_distillery, vsh_maul, vsh_nucleus, vsh_outburst, vsh_skirmish, and vsh_tinyrock; * Big thanks to Whurr, Starfall and Bradasparky for reporting bugs and suggesting changes. * Balance changes; * Consecutive Wall Climbs no longer cut your preexisting speed; * Mini-Sentries now deal 80% damage (up from 50%); * Crit-boosted Miniguns now deal 70% damage (up from 60%); * Reduced the Mighty Slam's damage at point-blank range; * Rebalanced Hale's damage against buildings; * Level 1 buildings are destroyed with a single punch; * Level 2 and 3 buildings now require two punches ;* The Wrangler Shield adds an additional punch to the required count ;* Ability-based damage to buildings is unchanged; * Bugfixes; * Fixed a crash caused by the string pool overflowing over time ;* Fixed Hale's attacks applying knockback in the wrong direction ;* Fixed dead players being flagged as AFK and kicked for idling during long rounds; * Fixed the round timer resetting to 60 seconds if it was lower when the number of alive Mercs dropped to 5; * Fixed Hale being able to punch immediately as the Sweeping Charge ends. * Fixed Hale's punch knockback being too strong against Demoman, Heavy, and Medic; * Fixed healing effects from the Warrior's Spirit and the Powerjack erasing overheal; * Fixed the Quick-Fix occasionally failing to mirror the patient's Wall Climbing; * Fixed a rare bug at the start of a round where Hale couldn't move; * Fixed being able to Wall Climb off of projectiles; ",1753393920,
